Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Charlie;;144;70.44;65;527;138;12;138;0;
Event;;258;67.75;65;538;113;15;123;2;
Braham;;178;70.25;65;546;182;14;138;4;
Betha;;161;70.81;65;567;252;18;129;2;
Zollig;;164;68.63;65;570;265;20;111;2;
Rihi;;119;67.19;65;578;171;16;125;5;
Irtidruz;;134;67.31;65;592;118;7;163;5;
Tesha;;155;70.19;64;336;107;17;109;9;
Aiyan;;178;69.44;64;337;46;12;131;4;
Sonnyred;;224;70.19;64;419;140;18;102;0;
Jeki;;125;67.00;64;442;134;17;114;1;
Zutaba;;165;66.31;64;452;78;28;55;3;
Cica;;187;67.50;64;496;161;15;125;4;
Sevot;;300;66.50;64;498;186;17;111;4;
Cutaz;;217;69.56;64;502;104;15;121;2;
Coba;;202;72.06;64;505;240;11;152;1;
Felna;;444;69.75;64;563;199;13;121;0;
Sunna;;338;69.63;63;286;39;11;140;0;
Lyra;;123;66.81;63;354;81;18;110;0;
Sonea;;145;64.88;63;358;145;12;138;2;
Irotha;;292;70.69;63;372;146;13;132;2;
Nine;;187;68.63;63;390;173;19;100;6;
Loni;;101;70.63;63;428;181;21;97;1;
Athena;;219;70.19;63;434;209;10;147;4;
Shishka;;186;64.25;63;436;205;10;153;1;
Oshusi;;205;70.13;63;437;173;16;113;1;
Ashuri;;194;68.50;63;448;210;13;129;3;
Sukama;;135;64.94;63;472;87;12;127;0;
Obak;;160;67.25;63;479;221;20;94;0;
Jura;;147;68.00;63;497;160;14;124;2;
Vodeki;;240;67.25;63;513;231;12;129;3;
Zaza;;144;70.00;63;518;256;14;123;2;
Baldur;;163;70.25;63;563;160;12;131;0;
Jelanda;;174;66.31;63;582;241;21;101;3;
Ardem;;114;60.25;62;308;63;11;138;2;
Mogruke;;143;68.38;62;348;162;19;96;0;
Tamara;;159;66.44;62;353;69;18;109;7;
Lylia;;118;68.19;62;376;94;19;101;1;
Athehi;;278;66.75;62;393;100;14;126;2;
Melli;Challenger;175;68.00;62;404;111;17;108;0;
Ndazzmu;;124;68.69;62;438;176;19;93;3;
Ehed;;348;71.00;62;443;80;19;100;6;
Tabin;;185;68.31;62;459;211;21;120;0;
Enrunel;;142;69.19;62;490;134;14;121;4;
Annil;;132;64.19;62;491;93;11;142;1;
Baylynn;;190;64.81;62;505;134;15;119;1;
Alicia;;119;67.25;62;506;113;13;127;5;
Athena;;330;70.63;62;532;160;13;128;2;
Hovras;;289;68.38;62;552;249;9;149;2;
Bitterfly;;145;66.31;62;560;184;16;114;2;
Frost;;172;65.56;62;571;301;4;173;15;
Nothig;;214;69.50;62;581;286;20;95;13;
Raistlin;;266;65.63;61;265;14;15;121;0;
Nebuz;;110;66.25;61;308;73;10;148;1;
Overi;;171;67.19;61;309;102;14;127;1;
Surge;;399;70.38;61;312;51;10;142;0;
Mizunni;;155;68.81;61;331;199;7;154;2;
Alula;;181;68.25;61;333;53;9;149;3;
Zirom;;158;62.56;61;338;73;11;137;2;
Eloz;;127;68.56;61;340;130;23;79;3;
Anirdi;;149;66.69;61;365;189;15;122;3;
Giygas;;167;68.19;61;375;145;15;118;3;
Vidgil;;210;69.25;61;376;148;15;120;3;
Ekrive;;189;67.19;61;387;115;21;103;2;
Loshid;;135;68.44;61;392;93;12;139;1;
Scorpio;;240;69.31;61;399;103;19;104;6;
Savok;;203;70.38;61;401;160;25;70;9;
Vujala;;77;64.25;61;402;44;12;126;0;
Afrihi;;231;70.50;61;407;109;14;122;4;
Zodaria;;367;68.94;61;422;93;19;95;2;
Korganzi;;265;70.13;61;435;178;12;131;0;
Drkmgcngrl;;114;68.19;61;441;66;18;98;0;
Rinega;;158;70.44;61;467;175;9;151;7;
Tjej;;168;67.56;61;485;211;18;123;3;
Mofrilli;;159;66.75;61;490;104;19;100;5;
Pendeja;;166;68.06;61;498;200;18;113;4;
Mary;;156;66.38;61;518;245;14;147;4;
Kedri;;223;70.63;61;573;193;15;118;6;
Szalony;;210;67.31;60;142;42;28;70;0;
Edani;;245;64.56;60;182;31;14;124;1;
Korstar;;338;69.88;60;205;44;9;149;1;
Erkes;;150;68.75;60;235;16;14;130;0;
Bemi;;272;68.63;60;264;79;13;131;0;
Indurain;;218;67.88;60;270;108;15;123;0;
Laura;;144;69.19;60;273;100;9;156;0;
Sara;;163;69.56;60;279;42;14;127;0;
Norci;;94;67.56;60;283;40;18;108;0;
Ahavi;;169;67.19;60;284;97;14;123;0;
Ashuta;;268;68.63;60;291;137;10;148;1;
Alum;;257;69.13;60;300;32;10;146;0;
Suma;;83;67.44;60;304;58;13;130;2;
Luffy;;151;68.81;60;324;117;23;86;3;
Sunise;;168;68.00;60;326;108;10;140;0;
Yungthang;;113;70.38;60;327;75;13;134;1;
Alartug;;302;70.44;60;328;111;8;155;1;
Maahj;;203;68.06;60;340;117;22;102;2;
Pidam;;174;70.00;60;340;55;6;167;3;
Ikrushek;;156;66.06;60;342;44;13;133;3;
Eleza;;154;69.38;60;343;75;11;143;2;
Mysticalc;;270;63.56;60;350;109;12;142;3;
Vitali;;159;62.94;60;352;76;8;161;0;
Sive;;164;67.94;60;361;83;17;123;7;
Bashaz;;189;70.31;60;369;114;19;111;4;
Rifrat;;172;68.31;60;370;42;21;93;0;
Orahi;;178;66.44;60;384;89;19;104;2;
Mudnum;;172;66.00;60;394;41;10;145;0;
Artan;;212;66.69;60;398;77;10;148;0;
Insektka;;145;68.63;60;400;134;12;134;3;
Harkon;;116;65.94;60;407;97;11;142;4;
Destruye;;304;70.44;60;408;89;18;112;3;
Paco;;184;70.50;60;412;99;12;135;1;
Ccccc;;165;67.81;60;416;141;18;108;0;
Nuli;;122;67.44;60;421;121;16;117;0;
Zita;;119;67.50;60;429;100;24;80;1;
Yuri;;390;70.75;60;432;114;16;114;4;
Gooseneck;;126;60.94;60;438;148;20;97;4;
Menre;;113;69.56;60;442;159;12;140;3;
Semig;;189;68.63;60;450;78;9;145;2;
Orkaji;;133;64.44;60;456;128;21;89;5;
Magopop;;128;64.19;60;462;73;13;133;0;
Afrom;;132;68.81;60;464;137;9;150;5;
Casheda;;200;67.69;60;470;124;20;96;1;
Zugegre;;295;68.94;60;471;25;19;98;14;
Hidrus;;150;66.44;60;475;177;19;106;0;
Wvadafak;;131;69.75;60;477;144;20;95;1;
Moschino;;320;69.31;60;485;229;16;127;1;
Kehe;;196;67.13;60;491;141;12;148;15;
Arzevre;;312;70.25;60;530;169;10;152;0;
Hadni;;233;68.31;60;546;228;18;112;17;
Hevi;;172;67.25;60;553;260;13;142;7;
Luza;;149;66.06;60;561;205;16;125;4;
Etheca;;129;69.69;60;566;194;14;130;3;
Hess;;170;70.00;60;567;206;6;167;2;
Ethun;;146;67.88;60;571;183;8;161;0;
Lora;;161;69.44;60;572;227;4;177;6;
Amaron;;256;69.31;60;580;302;13;136;13;
Olicot;;109;64.63;60;588;200;14;134;7;
Aluvian;;219;69.44;59;278;67;9;152;6;
Vacoz;;149;69.88;59;371;86;15;115;1;
Igegoz;;210;70.19;59;408;153;9;151;9;
Vivivon;;166;69.81;59;414;154;13;117;1;
Miriam;;153;68.38;59;453;139;16;119;1;
Jahe;;233;68.75;59;484;155;17;109;4;
Mitsomage;;136;64.06;59;498;187;23;83;2;
Izun;;133;65.13;59;524;199;16;114;7;
Magik;;141;65.13;59;531;136;12;134;1;
Idotha;;125;61.69;59;545;215;9;152;1;
Nike;;250;69.81;59;564;253;10;148;6;
Gore;;147;65.81;58;296;36;20;99;3;
Okarte;;277;69.31;58;330;62;24;77;6;
Girci;;245;62.13;58;366;130;9;147;0;
Radek;;154;67.31;58;425;153;19;109;0;
Zozozo;;130;68.63;58;430;189;13;131;6;
Venni;;197;70.00;58;446;152;9;144;0;
Bandam;;191;70.38;58;477;188;13;135;4;
Netuz;;192;68.38;58;483;181;12;126;0;
Icham;;152;60.19;58;492;286;19;100;4;
Orderta;;130;69.13;58;516;262;16;112;3;
Adreka;;220;67.25;58;520;221;8;170;1;
Seraphim;;183;65.69;58;526;118;9;151;0;
Lubres;;211;67.38;58;550;204;11;137;0;
Sohi;;146;61.50;58;596;249;7;155;4;
Rabrol;;388;69.56;57;258;55;7;163;1;
Giababy;;133;67.19;57;283;70;20;91;5;
Tugon;;51;68.88;57;335;116;13;139;10;
Sere;;164;66.94;57;335;74;18;109;2;
Hogun;;229;69.56;57;354;148;15;123;1;
Ahathi;;193;66.69;57;355;135;22;82;0;
Erot;;108;69.63;57;362;108;13;139;6;
Mele;;203;70.44;57;368;140;20;92;5;
Imohi;;184;69.75;57;375;88;23;77;0;
Acoche;;176;70.25;57;405;118;17;110;1;
Lizzy;;147;65.50;57;411;179;18;109;13;
Diarrhea;;111;64.19;57;415;157;28;83;1;
Zeshasi;;162;69.94;57;429;89;3;188;2;
Dakra;;159;62.31;57;443;130;23;78;0;
Azoge;;120;65.50;57;466;156;17;108;0;
Tarceg;;89;64.81;57;471;147;17;106;4;
Viti;;184;65.94;57;488;156;15;115;0;
Guma;;139;64.13;57;510;160;16;112;3;
Smelly;;359;70.56;57;517;199;19;101;2;
Migra;;153;69.31;57;521;133;15;116;0;
Tidor;;121;63.75;57;524;92;6;161;5;
Orore;;158;69.13;57;527;168;15;119;1;
Naneng;;250;70.06;57;539;234;16;117;1;
Gicil;;197;70.06;57;561;79;23;81;1;
Dothak;;135;66.00;57;562;239;16;114;5;
Cuci;;96;67.31;57;581;172;0;193;2;
Jeki;;218;67.81;56;164;33;16;112;0;
Evia;;173;67.38;56;237;39;19;97;0;
Nureina;;182;70.63;56;295;17;13;134;0;
Jellybelly;;177;67.50;56;297;116;19;94;0;
Ronsonet;;422;71.13;56;314;154;14;127;2;
Mevoz;;127;67.88;56;327;123;15;134;1;
Arthur;;141;69.38;56;341;82;6;164;0;
Flippytrip;;213;67.44;56;349;61;18;102;1;
Kaspacho;;150;64.88;56;379;118;9;150;0;
Wmezh;;262;70.31;56;381;160;17;122;4;
Ovret;;155;69.44;56;394;97;15;120;2;
Soki;;261;66.19;56;398;113;16;127;3;
Ahiloz;;184;69.50;56;407;78;6;167;6;
Ithodne;;313;70.63;56;409;172;20;97;14;
Dilmandra;;133;66.13;56;448;165;16;116;5;
Zeana;;122;66.19;56;459;232;13;130;4;
Ekrorez;;300;67.88;56;475;99;11;141;8;
Rewind;;204;69.44;56;477;112;14;131;0;
Firecraft;;107;66.88;56;486;230;10;154;3;
Gurtaz;;127;68.44;56;519;196;20;99;6;
Kemez;;141;70.50;56;519;175;19;88;0;
Mmmm;;151;68.69;56;532;289;9;158;4;
Magik;;165;65.94;56;546;300;20;115;3;
Sagra;;1616;62.25;55;106;37;8;157;0;
Mooli;;233;70.25;55;186;68;13;139;0;
Basimi;;169;70.31;55;198;69;16;115;0;
Stopsoo;;121;70.56;55;217;50;18;107;0;
Gebese;;262;68.38;55;232;34;16;112;0;
Yada;;122;65.25;55;240;34;11;140;0;
Hollad;;139;67.13;55;243;65;16;124;0;
Ibis;;208;70.19;55;297;127;16;140;0;
Tuuna;;95;68.38;55;299;157;12;142;0;
Arachnoid;;91;62.38;55;305;107;24;85;3;
Moke;;103;69.63;55;313;83;14;128;4;
Curte;;94;65.94;55;333;108;16;112;0;
Tuburki;;154;68.25;55;350;68;10;144;0;
Netema;;147;64.06;55;359;110;13;138;1;
Analterror;;116;67.50;55;360;67;12;141;1;
Kallonna;;152;68.25;55;365;137;17;116;0;
Eduard;;172;67.13;55;371;65;15;124;1;
Seca;;203;70.63;55;372;50;9;152;0;
Mushi;;126;70.38;55;396;141;19;105;4;
Katherine;;254;69.50;55;402;69;3;184;0;
Jiteje;;127;65.69;55;440;131;13;134;0;
Nicole;;130;67.63;55;442;95;6;175;0;
Lokica;;119;66.94;55;445;114;13;129;1;
Edan;;148;69.56;55;455;89;14;124;1;
Dimas;;74;65.19;55;459;134;10;141;0;
Bemoz;;132;67.19;55;460;114;20;100;1;
Event;;102;67.13;55;463;76;12;134;2;
Ajek;;203;68.88;55;466;167;9;156;4;
Alex;;113;66.94;55;479;77;10;142;1;
Siriu;;108;62.06;55;491;167;15;140;5;
Kaje;;164;61.44;55;537;184;17;122;0;
Firestorm;;235;61.19;55;558;237;13;135;18;
Igot;;137;67.50;55;558;221;14;133;0;
Chef;;180;69.75;55;566;140;12;141;5;
Norul;;123;64.25;54;329;70;15;139;1;
Zippy;;183;67.06;54;385;151;20;103;2;
Lace;;111;69.63;54;395;140;12;132;4;
Eeeveee;;160;70.19;54;407;165;23;81;3;
Havus;;182;66.75;54;423;103;16;112;2;
Frygyd;;135;65.69;54;424;188;24;81;4;
Jennie;;135;67.25;54;452;191;6;166;6;
Velvets;;120;60.81;54;455;182;18;109;15;
Irez;;74;65.69;54;466;182;19;100;7;
Okithes;;120;67.63;54;468;150;10;146;3;
Alim;;206;66.63;54;476;205;5;171;3;
Tanis;;88;64.19;54;480;205;13;136;3;
Hoduz;;350;70.75;54;489;165;15;134;5;
Mage;;117;67.69;54;502;181;19;101;1;
Lerdeje;;77;62.88;54;503;177;14;127;5;
Eric;;121;63.00;54;529;229;10;144;2;
Mistic;;78;68.94;54;549;313;14;131;3;
Babagalya;;142;65.69;54;559;258;16;115;0;
Azil;;103;61.75;54;563;279;16;124;5;
Iduthud;;63;62.75;53;300;109;8;158;1;
Tika;;133;70.25;53;323;117;14;124;0;
Dugri;;232;64.00;53;349;127;12;131;1;
Miji;;217;66.75;53;359;64;16;123;6;
Jinw;;192;67.38;53;368;157;15;117;0;
Teda;;169;68.38;53;371;91;8;156;0;
Rehul;;200;69.75;53;382;150;13;127;0;
Akanthe;;135;67.06;53;385;101;14;125;0;
Hica;;200;70.25;53;390;213;16;120;1;
Abijad;;63;67.69;53;396;160;18;115;1;
Isuga;;144;66.31;53;409;110;19;102;0;
Adrule;;191;70.19;53;425;163;11;158;2;
Rathose;;155;70.13;53;428;224;12;131;4;
Rurgirce;;152;66.00;53;430;115;12;137;2;
Sodronne;;127;70.13;53;445;109;10;150;0;
Moyavina;;223;67.31;53;446;247;9;146;1;
Gothol;;137;67.94;53;457;145;11;137;0;
Fenric;;123;69.56;53;467;146;15;116;2;
Irdara;;212;69.75;53;477;191;17;112;1;
Veteli;;325;71.25;53;486;213;16;115;2;
Kivra;;66;67.50;53;494;100;9;149;3;
Hines;;207;67.75;53;500;186;17;124;1;
Bili;;102;62.25;53;509;125;11;134;1;
Cecesi;;117;64.50;53;524;164;14;132;2;
Firefox;;178;67.44;53;531;207;21;122;0;
Maggie;;89;63.25;53;534;159;17;115;1;
Jooyoung;;187;70.50;53;547;210;9;161;1;
Corona;;186;67.06;53;550;237;11;141;7;
Vivienne;;136;65.31;53;559;174;14;122;0;
Itat;;295;69.13;53;562;199;10;143;1;
Cimabra;;110;63.75;53;598;200;16;117;0;
Atropa;;102;58.44;52;187;56;18;104;0;
Menelag;;195;70.56;52;253;37;12;132;1;
Ovadez;;80;65.56;52;274;70;13;132;0;
Spanner;;105;66.63;52;283;48;10;140;1;
Dive;;108;67.75;52;299;136;16;111;2;
Anreme;;89;69.25;52;308;77;19;103;0;
Guthog;;103;67.63;52;313;65;21;94;2;
Iceja;;156;69.94;52;313;96;16;114;0;
Lerce;;85;67.31;52;316;132;16;116;3;
Emilia;;127;68.19;52;319;92;13;134;2;
Cathbad;;159;65.44;52;325;92;23;89;0;
Ania;;113;63.50;52;343;95;21;94;7;
Zaga;;56;66.38;52;344;124;19;104;0;
Odemel;;82;64.69;52;366;72;26;68;4;
Ochothik;;145;66.81;52;402;95;14;127;5;
Okta;;127;65.69;52;405;89;18;123;1;
Dondo;;112;66.13;52;408;183;17;111;12;
Zugiba;;105;62.94;52;412;123;15;126;3;
Derke;;165;66.13;52;416;173;24;79;1;
Klonn;;113;64.25;52;432;203;17;125;5;
Govaz;;113;65.81;52;436;167;10;153;2;
Eiuthach;;260;71.06;52;444;281;10;153;4;
Maga;;85;69.31;52;472;199;11;145;3;
Silbi;;213;70.50;52;478;187;15;136;3;
Medem;;198;64.44;52;510;173;19;90;0;
Sishas;;88;62.88;52;535;161;16;110;4;
Cathy;;128;69.31;52;540;264;9;151;14;
Vegidi;;95;62.13;52;541;126;16;114;3;
Agoz;;121;65.94;51;241;93;10;147;1;
Kniti;;154;63.44;51;275;119;10;150;3;
Susi;;83;67.75;51;287;108;14;129;3;
Mechiva;;109;64.44;51;289;120;23;83;1;
Olirtot;;145;66.25;51;303;66;22;91;1;
Zorze;;113;69.69;51;318;64;15;114;1;
Aliz;;135;67.69;51;368;110;20;103;3;
Jaybedaya;;115;67.81;51;369;130;20;103;0;
Leoman;;97;67.94;51;377;211;7;176;4;
Dartisa;;87;65.50;51;381;93;9;150;7;
Sikbastar;;192;68.06;51;393;126;12;132;5;
Anekri;;90;66.06;51;405;198;17;114;4;
Gandalf;;78;68.00;51;406;68;17;115;0;
Livia;;140;67.44;51;442;91;19;101;5;
Anral;;161;66.19;51;445;147;9;147;3;
Gejedra;;115;64.13;51;453;196;6;165;2;
Arimetta;;159;64.19;51;456;143;16;120;1;
Ashirked;;131;64.94;51;459;149;11;139;1;
Sato;;137;66.19;51;459;111;13;128;3;
Pharticus;;292;67.94;51;471;174;10;143;5;
Amen;;84;62.25;51;478;168;13;129;1;
Acavi;;168;58.50;51;501;172;25;81;2;
Kang;;170;64.38;51;502;186;13;124;4;
Autonnes;;154;65.50;51;510;145;10;143;1;
Natasha;;106;63.19;51;513;187;22;107;2;
Magicpower;;136;65.75;51;531;219;12;131;11;
Zishet;;123;68.94;51;551;233;13;152;6;
Gusen;;82;69.31;51;566;259;19;118;4;
Jorell;;137;67.19;51;585;181;12;146;4;
Nono;;327;68.56;50;168;30;13;134;1;
Bachize;;109;66.69;50;198;51;21;110;1;
Chaos;;224;66.63;50;217;35;16;115;1;
Kega;;37;67.81;50;222;18;10;150;0;
Eeejjun;;226;65.00;50;232;40;23;88;1;
Qsilver;;438;65.19;50;232;27;21;99;1;
Osukum;;128;66.56;50;236;74;11;142;3;
Slash;;222;62.06;50;239;72;16;121;0;
Ziva;;48;65.00;50;243;49;15;120;1;
Hoffi;;48;65.13;50;249;89;28;68;2;
Morgana;;143;68.56;50;250;33;22;88;0;
Elorza;;92;70.88;50;250;37;17;117;3;
Jachi;;106;60.94;50;263;43;13;132;0;
Sumyumhum;;458;71.50;50;265;51;18;106;0;
Ajod;;58;70.88;50;266;86;16;119;0;
Nokia;;318;71.31;50;268;88;19;104;0;
Madagaskar;;197;68.31;50;275;51;19;104;0;
Arushi;;81;67.69;50;280;70;13;126;0;
Ojek;;179;70.38;50;300;53;23;88;9;
Vane;;250;66.44;50;305;62;17;112;0;
Ethuk;;106;64.88;50;310;43;15;121;1;
Irgiti;;201;68.69;50;314;78;20;100;6;
Savlen;;137;68.00;50;316;50;25;73;2;
Nisi;;190;70.38;50;317;70;19;112;8;
Profano;;135;65.25;50;319;76;11;140;2;
Charllote;;129;62.44;50;320;95;14;124;1;
Kani;;111;61.44;50;320;84;8;162;0;
Mikhaela;;108;62.81;50;321;62;16;132;0;
Merlin;;143;67.75;50;330;55;17;113;0;
Akuni;;250;68.06;50;338;103;6;165;11;
Zzzzz;;88;59.88;50;350;133;11;145;0;
Ennom;;192;70.50;50;352;61;6;166;0;
Rudit;;142;67.63;50;353;54;15;123;1;
Tali;;145;68.06;50;354;72;14;131;0;
Marabutka;;155;63.00;50;359;83;13;125;0;
Trmage;;189;69.19;50;362;74;18;108;0;
Adom;;114;69.69;50;366;107;11;141;1;
Kapitan;;104;66.31;50;366;143;11;149;0;
Ithisi;;134;64.00;50;371;115;12;136;1;
Wardeath;;87;57.25;50;380;104;15;126;2;
Kagre;;106;70.06;50;385;119;16;119;0;
Efres;;106;59.25;50;391;130;10;139;2;
Zezoke;;100;63.88;50;392;143;13;132;0;
Alchflaed;;181;69.88;50;395;41;6;151;0;
Rivun;;78;55.38;50;395;147;16;124;1;
Esula;;251;70.06;50;397;115;21;97;0;
Jelal;;202;66.19;50;397;149;14;134;0;
Vethitman;;111;68.31;50;412;83;20;93;0;
Imanra;;192;70.00;50;418;118;16;115;0;
Zirzori;;115;67.44;50;427;94;13;132;4;
Dhez;;91;63.19;50;428;132;14;121;3;
Ionacyn;;85;70.19;50;432;131;19;107;0;
Luna;;240;69.63;50;433;194;20;128;5;
Buvod;;84;69.44;50;433;148;14;129;0;
Mithose;;147;69.00;50;444;173;14;118;0;
Echurcun;;116;57.94;50;447;113;13;131;2;
Fell;;175;63.31;50;449;30;8;153;0;
Sise;;132;64.00;50;450;65;16;115;0;
Niento;;327;70.56;50;452;136;14;134;0;
Temp;;110;64.88;50;458;202;19;110;0;
Shea;;143;61.63;50;466;121;9;157;0;
Plazmotron;;236;63.69;50;471;72;13;130;0;
Thorevent;;99;66.50;50;480;174;3;184;0;
Avrovis;;159;66.13;50;496;197;12;144;1;
Hironimus;;126;69.00;50;502;73;11;142;0;
Muse;;200;63.25;50;508;181;8;161;3;
Mude;;143;66.13;50;511;118;20;100;9;
Liara;;100;64.50;50;511;78;9;149;0;
Radius;;120;65.75;50;538;226;14;137;0;
Bonranne;;142;62.13;50;567;147;13;125;2;
Mocisa;;83;65.63;50;576;169;10;152;25;
Erkicha;;114;60.13;50;585;265;10;156;7;
Aladi;;126;68.50;49;303;123;18;101;1;
Ehonod;;90;63.56;49;368;148;16;114;3;
Eventboi;;178;66.00;49;373;61;8;154;11;
Dayoo;;110;64.88;49;391;176;18;131;2;
Iiigoooor;;178;66.06;49;393;39;16;115;1;
Adaze;;76;68.00;49;425;182;13;127;13;
Fanatsk;;141;69.06;49;450;96;10;137;0;
Azeg;;65;63.50;49;452;112;14;141;3;
Arargas;;112;65.25;49;471;165;8;156;11;
Leessang;;89;67.31;49;477;164;23;101;1;
Zeka;;329;66.88;49;478;192;21;113;2;
Derek;;131;63.19;49;507;220;13;140;8;
Covi;;104;67.25;49;520;238;15;109;0;
Ginette;;166;66.19;49;526;243;18;116;2;
Okod;;96;66.31;49;558;210;9;148;3;
Zbuzi;;211;67.00;49;599;173;10;139;0;
Arcerkekia;;153;63.38;48;232;66;19;102;3;
Darcos;;150;66.69;48;293;89;23;86;2;
Lucycuchy;;165;64.88;48;300;49;19;116;0;
Cezuma;;91;65.44;48;310;71;6;166;0;
Mojik;;69;65.94;48;357;78;12;138;6;
Rosa;;78;64.06;48;359;51;15;122;0;
Odetet;;89;57.38;48;364;115;16;119;0;
Ktandg;;136;69.38;48;374;172;7;152;0;
Sahen;;196;68.00;48;379;89;21;90;0;
Anut;;144;66.38;48;384;154;8;145;0;
Blackas;;102;63.94;48;406;125;9;149;0;
Diren;;136;69.75;48;427;108;20;101;4;
Bolec;;164;60.06;48;463;195;0;193;2;
Edon;;191;63.63;48;471;191;10;147;0;
Zero;;74;64.75;48;472;193;6;162;3;
More;;90;64.56;48;479;227;16;143;0;
Dubus;;94;67.06;48;496;105;13;129;0;
Magi;;68;60.31;48;498;183;17;135;1;
Zdarec;;78;61.56;48;514;212;19;100;2;
Evaneth;;73;65.06;48;530;205;24;102;4;
Arces;;135;62.44;48;579;134;13;134;0;
Nema;;60;62.56;48;592;271;12;133;4;
Rigeni;;114;63.81;48;596;229;13;131;0;
Loshaje;;95;60.69;47;310;64;24;89;0;
Cobra;;125;63.31;47;345;61;14;123;4;
Vigi;;115;64.81;47;351;70;15;121;0;
Tinri;;94;60.13;47;364;82;25;76;0;
Iyaaan;;120;66.38;47;369;88;9;147;2;
Adnun;;241;70.25;47;390;123;18;145;3;
Xymount;;88;62.56;47;393;179;12;132;0;
Emasha;;97;63.81;47;436;127;14;126;0;
Sizidni;;251;70.63;47;453;164;12;135;5;
Evensil;;57;57.38;47;454;214;20;94;4;
Lone;;92;64.44;47;456;122;9;147;2;
Murga;;118;65.50;47;467;180;4;177;1;
Nita;;65;65.06;47;484;185;13;141;7;
Merlin;;148;70.19;47;493;169;15;124;7;
Ercidag;;113;63.56;47;502;183;11;154;2;
Ebonnum;;154;64.88;47;509;141;22;85;0;
Dafronri;;81;62.56;47;516;238;15;137;9;
Sari;;119;55.00;47;531;218;15;126;4;
Dahlia;;92;60.19;47;536;250;9;156;2;
Vosed;;110;66.50;47;553;241;14;125;1;
Hora;;122;66.75;47;580;201;15;122;0;
Shadow;;229;68.56;46;168;5;10;146;0;
Guga;;111;59.63;46;260;45;19;105;2;
Jojoo;;88;65.88;46;280;86;12;141;7;
Tike;;128;63.50;46;298;55;6;162;1;
Jeri;;100;63.63;46;298;47;11;134;1;
James;;134;66.44;46;321;126;16;114;3;
Jojo;;81;62.94;46;370;52;13;130;0;
Incara;;82;63.19;46;403;144;19;138;0;
Nastavia;;64;63.38;46;453;177;20;116;4;
Kilerbee;;132;58.13;46;454;185;12;132;5;
Dominique;;104;66.69;46;491;178;15;121;4;
Laserblast;;145;61.75;46;514;222;16;118;2;
Hexi;;96;66.69;45;177;15;11;142;0;
Ilol;;29;64.75;45;196;52;7;162;0;
Nizog;;235;71.25;45;229;82;15;127;0;
Grundnorm;;145;55.13;45;231;55;16;118;0;
Porche;;109;70.31;45;260;27;2;190;0;
Nakiri;;53;55.44;45;269;65;20;99;2;
Goatbreath;;177;67.06;45;280;26;13;128;0;
Frostbite;;59;61.00;45;287;30;19;100;1;
Desashe;;91;69.00;45;296;111;11;145;2;
Nortahi;;141;57.38;45;299;76;13;143;0;
Kejom;;136;63.75;45;307;31;6;171;0;
Belgerald;;64;66.44;45;311;39;21;89;0;
Puppydog;;85;63.50;45;342;57;16;117;0;
Igazik;;52;67.88;45;344;85;18;114;0;
Irdes;;67;63.25;45;345;36;10;146;0;
Lumi;;96;62.88;45;352;81;16;118;0;
Rami;;76;65.13;45;358;84;6;171;0;
Meaty;;235;65.25;45;375;65;12;130;0;
Chucha;;68;62.31;45;386;52;9;150;0;
Todnabe;;89;61.56;45;399;58;13;125;2;
Damabi;;205;65.69;45;401;177;17;111;0;
Kuve;;119;61.06;45;406;104;10;146;0;
Taara;;116;64.94;45;407;141;21;99;0;
Viki;;203;63.25;45;416;113;13;140;1;
Saki;;95;66.56;45;422;18;16;116;2;
Nechok;;48;62.69;45;426;108;9;155;0;
Sally;;121;66.75;45;428;92;10;142;0;
Merlin;;75;64.25;45;452;94;13;128;0;
Spider;;53;63.63;45;454;129;21;97;0;
Alina;;133;57.75;45;492;119;13;130;2;
Vatha;;106;67.19;45;505;196;26;78;4;
Bushefre;;100;64.38;45;537;191;9;158;0;
Ciri;;70;64.19;44;312;51;15;123;0;
Azuri;;106;61.00;44;337;80;16;131;2;
Allel;;173;68.50;44;340;129;14;124;4;
Brouniz;;70;61.88;44;364;64;21;93;1;
Kjaskar;;124;68.44;44;376;160;16;148;2;
Gandalf;;219;70.44;44;392;34;13;131;1;
Negi;;79;64.31;44;392;151;16;122;2;
Redi;;30;64.19;44;404;93;21;99;4;
Gilgamesho;;135;69.88;44;408;149;12;149;0;
Filthydoll;;62;56.63;44;412;108;12;136;4;
Evrurte;;103;66.88;44;422;176;19;100;1;
Huva;;111;60.44;44;547;355;16;111;0;
Andante;;89;63.25;44;591;322;20;92;1;
Cranii;;108;64.38;43;331;120;19;120;0;
Jode;;138;67.19;43;354;115;12;139;0;
Huga;;97;68.63;43;381;91;9;151;0;
Rashi;;60;62.75;43;382;105;9;148;0;
Enfuego;;89;58.88;43;389;75;7;161;2;
Michal;;114;60.75;43;421;85;9;146;0;
Magic;;94;61.38;43;437;117;17;110;0;
Aturi;;110;66.38;43;454;126;20;95;0;
Ceva;;94;66.31;43;459;154;13;128;3;
Destello;;65;55.56;43;482;133;19;121;4;
Aids;;64;65.69;42;255;54;11;134;0;
Dagris;;52;62.94;42;306;114;13;157;2;
Timara;;98;62.88;42;313;68;18;134;0;
